5.575525599512621833e-01
5.622658965917542995e-01
5.669792332322465267e-01
5.680887247637697035e-01
5.691982162952928803e-01
5.703077078268160571e-01
5.596568792835294737e-01
5.490060507402427792e-01
5.383552221969561957e-01
5.482868178828584904e-01
5.582184135687606741e-01
5.681500092546629688e-01
5.535163333249828455e-01
5.388826573953028332e-01
5.242489814656227098e-01
5.292076855060439122e-01
5.341663895464652256e-01
5.391250935868864280e-01
5.402308990437145741e-01
5.413367045005426093e-01
5.424425099573707554e-01
5.474692608436992902e-01
5.524960117300279361e-01
5.575227626163564709e-01
5.629612000477550726e-01
5.683996374791537853e-01
5.738380749105523870e-01
5.775277851431268594e-01
5.812174953757013318e-01
5.849072056082758042e-01
5.865080833070318578e-01
5.881089610057878003e-01
5.897098387045438539e-01
6.200950611795005285e-01
6.504802836544573141e-01
6.808655061294139887e-01
6.808888294732714508e-01
6.809121528171288018e-01
6.809354761609862638e-01
6.801300622862139766e-01
6.793246484114418005e-01
6.785192345366695132e-01
6.878976519135144851e-01
6.972760692903595681e-01
7.066544866672045400e-01
6.980146914213154474e-01
6.893748961754263549e-01
6.807351009295372624e-01
6.786368769050629135e-01
6.765386528805885646e-01
6.744404288561142158e-01
6.768006937502233367e-01
6.791609586443324575e-01
6.815212235384415784e-01
6.808589643500456701e-01
6.801967051616498727e-01
6.795344459732539644e-01
6.789787840112381234e-01
6.784231220492222825e-01
6.778674600872064415e-01
6.787847733300123032e-01
6.797020865728182759e-01
6.806193998156241376e-01
6.783770827853651264e-01
6.761347657551062262e-01
6.738924487248472150e-01
6.728965029524542896e-01
6.719005571800613641e-01
6.709046114076684386e-01
6.749946393941004263e-01
6.790846673805324141e-01
6.831746953669644018e-01
6.876563868298598559e-01
6.921380782927551989e-01
6.966197697556506530e-01
6.974475518758963544e-01
6.982753339961420558e-01
6.991031161163877572e-01
6.931773345602346703e-01
6.872515530040815834e-01
6.813257714479284965e-01
6.899038592048304386e-01
6.984819469617323806e-01
7.070600347186343226e-01
7.012858908961543403e-01
6.955117470736742469e-01
6.897376032511942645e-01
6.926010175188531681e-01
6.954644317865119607e-01
6.983278460541708643e-01
6.968878893405511254e-01
6.954479326269312756e-01
6.940079759133115367e-01
6.925354106304472124e-01
6.910628453475829991e-01
6.895902800647186748e-01
6.915688008616752702e-01
6.935473216586319767e-01
6.955258424555885721e-01
6.944189523950069498e-01
6.933120623344254385e-01
6.922051722738438162e-01
6.938921315496971998e-01
6.955790908255506944e-01
6.972660501014040779e-01
6.968847889755971359e-01
6.965035278497900828e-01
6.961222667239831408e-01
6.956914971584177154e-01
6.952607275928521791e-01
6.948299580272867537e-01
6.957509169631338475e-01
6.966718758989809412e-01
6.975928348348280350e-01
6.999702088978546621e-01
7.023475829608812893e-01
7.047249570239079164e-01
7.033706206504769520e-01
7.020162842770460987e-01
7.006619479036151343e-01
7.027500866858825690e-01
7.048382254681501147e-01
7.069263642504175493e-01
7.074532183214278236e-01
7.079800723924382089e-01
7.085069264634484831e-01
7.079618747538470869e-01
7.074168230442455796e-01
7.068717713346441833e-01
7.070823492486697504e-01
7.072929271626953174e-01
7.075035050767208844e-01
7.083357096826696786e-01
7.091679142886184728e-01
7.100001188945672670e-01
7.103740863324851107e-01
7.107480537704030654e-01
7.111220212083209091e-01
7.097668756522400590e-01
7.084117300961593200e-01
7.070565845400784699e-01
7.074708998231292734e-01
7.078852151061799658e-01
7.082995303892307692e-01
7.088851303171644913e-01
7.094707302450982134e-01
7.100563301730319354e-01
7.101518791465868397e-01
7.102474281201418549e-01
7.103429770936967591e-01
7.106981760800047399e-01
7.110533750663128316e-01
7.114085740526208124e-01
7.108894005486114942e-01
7.103702270446020650e-01
7.098510535405927468e-01
7.105808613437989418e-01
7.113106691470050258e-01
7.120404769502112208e-01
7.119704404671720610e-01
7.119004039841329012e-01
7.118303675010937415e-01
7.120661689505809466e-01
7.123019704000681518e-01
7.125377718495553570e-01
7.120354250427058940e-01
7.115330782358565420e-01
7.110307314290070790e-01
7.112313241061475333e-01
7.114319167832878765e-01
7.116325094604283308e-01
7.116505892065477790e-01
7.116686689526673382e-01
7.116867486987867863e-01
7.119901900212551871e-01
7.122936313437234768e-01
7.125970726661918775e-01
7.128740249965097586e-01
7.131509773268276398e-01
7.134279296571455209e-01
7.132550608341822196e-01
7.130821920112189183e-01
7.129093231882556170e-01
7.128158975349926374e-01
7.127224718817297688e-01
7.126290462284667893e-01
7.127225419780087723e-01
7.128160377275506443e-01
7.129095334770926273e-01
7.134309512931488184e-01
7.139523691092048985e-01
7.144737869252610896e-01
7.135178960645556234e-01
7.125620052038501573e-01
7.116061143431446911e-01
7.117872347248669351e-01
7.119683551065890681e-01
7.121494754883113121e-01
7.125868287593426498e-01
7.130241820303740985e-01
7.134615353014054362e-01
7.130032058035934428e-01
7.125448763057813384e-01
7.120865468079693450e-01
7.130324380521066985e-01
7.139783292962441630e-01
7.149242205403815165e-01
7.148552032866986039e-01
7.147861860330158024e-01
7.147171687793328898e-01
7.148701156401046086e-01
7.150230625008763274e-01
7.151760093616480463e-01
7.150915641188576588e-01
7.150071188760671603e-01
7.149226736332767729e-01
7.144722555570374167e-01
7.140218374807980606e-01
7.135714194045587044e-01
7.143917640076269393e-01
7.152121086106951742e-01
7.160324532137634090e-01
7.159480275676413097e-01
7.158636019215192103e-01
7.157791762753971110e-01
7.158022783185575832e-01
7.158253803617180555e-01
7.158484824048785278e-01
7.161425033686603658e-01
7.164365243324422039e-01
7.167305452962240420e-01
7.167216400995966019e-01
7.167127349029690508e-01
7.167038297063416108e-01
7.163193298056190761e-01
7.159348299048964304e-01
7.155503300041738957e-01
7.155679800200825946e-01
7.155856300359911826e-01
7.156032800518998815e-01
7.157547624055335955e-01
7.159062447591673095e-01
7.160577271128010235e-01
7.158023368393194863e-01
7.155469465658380601e-01
7.152915562923565229e-01
7.158915605685823857e-01
7.164915648448081376e-01
7.170915691210340004e-01
7.190313744674868834e-01
7.209711798139397665e-01
7.229109851603926495e-01
7.226080669456582672e-01
7.223051487309237739e-01
7.220022305161893916e-01
7.204033995878852403e-01
7.188045686595810890e-01
7.172057377312769377e-01
7.176981489982202644e-01
7.181905602651634801e-01
7.186829715321068068e-01
7.211399305878113397e-01
7.235968896435159836e-01
7.260538486992205165e-01
7.238871510020157274e-01
7.217204533048110493e-01
7.195537556076062602e-01
7.206912518850659977e-01
7.218287481625256241e-01
7.229662444399853616e-01
7.223424705878364049e-01
7.217186967356875593e-01
7.210949228835386027e-01
7.219114723313289073e-01
7.227280217791193229e-01
7.235445712269096274e-01
7.227618071335430994e-01
7.219790430401765713e-01
7.211962789468100432e-01
7.227248356893638537e-01
7.242533924319175531e-01
7.257819491744713636e-01
7.256306130718347402e-01
7.254792769691980059e-01
7.253279408665613825e-01
7.263057644549513192e-01
7.272835880433413669e-01
7.282614116317313036e-01
7.319523611066253155e-01
7.356433105815193274e-01
7.393342600564133393e-01
7.390403373609620852e-01
7.387464146655109420e-01
7.384524919700596879e-01
7.388942202629378286e-01
7.393359485558158584e-01
7.397776768486939991e-01
7.424792732695260078e-01
7.451808696903579055e-01
7.478824661111899141e-01
7.473015857190604683e-01
7.467207053269311334e-01
7.461398249348016876e-01
7.473965468197039108e-01
7.486532687046062451e-01
7.499099905895084683e-01
7.557897901895533899e-01
7.616695897895983114e-01
7.675493893896432329e-01
7.686380324238177852e-01
7.697266754579923376e-01
7.708153184921668899e-01
7.711417430956041263e-01
7.714681676990412518e-01
7.717945923024784882e-01
7.721642646787936215e-01
7.725339370551086438e-01
7.729036094314237770e-01
7.729715252556969007e-01
7.730394410799700244e-01
7.731073569042431481e-01
7.731695992313057930e-01
7.732318415583683269e-01
7.732940838854309717e-01
7.747615596422493534e-01
7.762290353990677350e-01
7.776965111558861166e-01
7.779981324532498910e-01
7.782997537506137764e-01
7.786013750479775508e-01
7.782970692872933638e-01
7.779927635266090657e-01
7.776884577659248787e-01
7.779777218798800131e-01
7.782669859938351475e-01
7.785562501077902819e-01
7.785471835457904444e-01
7.785381169837906068e-01
7.785290504217907692e-01
7.783467858762643798e-01
7.781645213307379905e-01
7.779822567852116011e-01
7.779274030294707210e-01
7.778725492737298408e-01
7.778176955179889607e-01
7.777237227622877391e-01
7.776297500065865176e-01
7.775357772508852960e-01
7.774531977272701733e-01
7.773706182036551615e-01
7.772880386800400387e-01
7.772380517059204186e-01
7.771880647318009094e-01
7.771380777576812893e-01
7.777638329282648977e-01
7.783895880988483951e-01
7.790153432694320035e-01
7.793522987349372766e-01
7.796892542004426607e-01
7.800262096659479338e-01
7.791855831044933733e-01
7.783449565430387018e-01
7.775043299815841413e-01
7.780667336719960803e-01
7.786291373624080192e-01
7.791915410528199581e-01
7.795110273696485015e-01
7.798305136864771558e-01
7.801500000033056992e-01
7.795609748231173697e-01
7.789719496429290402e-01
7.783829244627407107e-01
7.784629229726414135e-01
7.785429214825421163e-01
7.786229199924428190e-01
7.783861700142729045e-01
7.781494200361029900e-01
7.779126700579330755e-01
7.777774098012517623e-01
7.776421495445703380e-01
7.775068892878890248e-01
7.781702683546836141e-01
7.788336474214782035e-01
7.794970264882727928e-01
7.790450063286532556e-01
7.785929861690336073e-01
7.781409660094140701e-01
7.778417800887172939e-01
7.775425941680204067e-01
7.772434082473236305e-01
7.778380534972110238e-01
7.784326987470983061e-01
7.790273439969856994e-01
7.784739908970098599e-01
7.779206377970339092e-01
7.773672846970580697e-01
7.782355104430157544e-01
7.791037361889733281e-01
